0.20754808795308438,0.7409948542024014
0.20781383454457358,0.7409948542024014
0.2080795811360628,0.7409948542024014
0.20834532772755204,0.7409948542024014
0.20861107431904127,0.7409948542024014
0.2088768209105305,0.7409948542024014
0.2091425675020197,0.7409948542024014
0.20940831409350893,0.7409948542024014
0.20967406068499816,0.7409948542024014
0.2099398072764874,0.7409948542024014
0.21020555386797662,0.7409948542024014
0.21047130045946583,0.7409948542024014
0.21073704705095506,0.7409948542024014
0.2110027936424443,0.7409948542024014
0.21126854023393352,0.7409948542024014
0.21153428682542275,0.7409948542024014
0.21180003341691195,0.7409948542024014
0.21206578000840118,0.7409948542024014
0.2123315265998904,0.7409948542024014
0.21259727319137964,0.7409948542024014
0.21286301978286887,0.7392795883361921
0.21312876637435807,0.7392795883361921
0.2133945129658473,0.7392795883361921
0.21366025955733653,0.7392795883361921
0.21392600614882576,0.7392795883361921
0.214191752740315,0.7392795883361921
0.21445749933180422,0.7392795883361921
0.21472324592329342,0.7392795883361921
0.21498899251478265,0.7375643224699828
0.21525473910627188,0.7375643224699828
0.2155204856977611,0.7375643224699828
0.21578623228925034,0.7375643224699828
0.21605197888073954,0.7375643224699828
0.21631772547222877,0.7358490566037735
0.216583472063718,0.7358490566037735
0.21684921865520723,0.7358490566037735
0.21711496524669646,0.7358490566037735
0.21738071183818566,0.7358490566037735
0.2176464584296749,0.7358490566037735
0.21791220502116412,0.7358490566037735
0.21817795161265335,0.7358490566037735
0.21844369820414258,0.7358490566037735
0.21870944479563179,0.7358490566037735
0.21897519138712102,0.7358490566037735
0.21924093797861025,0.7358490566037735
0.21950668457009948,0.7358490566037735
0.2197724311615887,0.7341337907375644
0.22003817775307793,0.7341337907375644
0.22030392434456714,0.7341337907375644
0.22056967093605637,0.7341337907375644
0.2208354175275456,0.7341337907375644
0.22110116411903483,0.7341337907375644
0.22136691071052406,0.7341337907375644
0.22163265730201326,0.7341337907375644
0.2218984038935025,0.7307032590051458
0.22216415048499172,0.7307032590051458
0.22242989707648095,0.7307032590051458
0.22269564366797018,0.7307032590051458
0.22296139025945938,0.7307032590051458
0.2232271368509486,0.7307032590051458
0.22349288344243784,0.7307032590051458
0.22375863003392707,0.7307032590051458
0.2240243766254163,0.7289879931389366
0.2242901232169055,0.7289879931389366
0.22455586980839473,0.7289879931389366
0.22482161639988396,0.7289879931389366
0.2250873629913732,0.7289879931389366
0.22535310958286242,0.7289879931389366
0.22561885617435162,0.7289879931389366
0.22588460276584085,0.7289879931389366
0.22615034935733008,0.7289879931389366
0.2264160959488193,0.7289879931389366
0.22668184254030854,0.7289879931389366
0.22694758913179777,0.7289879931389366
0.22721333572328697,0.7289879931389366
0.2274790823147762,0.7289879931389366
0.22774482890626543,0.7289879931389366
0.22801057549775466,0.7289879931389366
0.2282763220892439,0.7272727272727273
0.2285420686807331,0.7272727272727273
0.22880781527222233,0.7272727272727273
0.22907356186371156,0.7272727272727273
0.22933930845520079,0.7272727272727273
0.22960505504669002,0.7272727272727273
0.22987080163817922,0.7272727272727273
0.23013654822966845,0.7272727272727273
0.23040229482115768,0.725557461406518
0.2306680414126469,0.725557461406518
0.23093378800413614,0.725557461406518
0.23119953459562534,0.725557461406518
0.23146528118711457,0.725557461406518
0.2317310277786038,0.725557461406518
0.23199677437009303,0.725557461406518
0.23226252096158226,0.725557461406518
0.2325282675530715,0.7238421955403087
0.2327940141445607,0.7238421955403087
0.23305976073604992,0.7238421955403087
0.23332550732753915,0.7238421955403087
0.23359125391902838,0.7238421955403087
0.2338570005105176,0.7238421955403087
0.2341227471020068,0.7238421955403087
0.23438849369349604,0.7238421955403087
0.23465424028498527,0.7238421955403087
0.2349199868764745,0.7238421955403087
0.23518573346796373,0.7221269296740995
0.23545148005945293,0.7221269296740995
0.23571722665094216,0.7221269296740995
0.2359829732424314,0.7204116638078902
0.23624871983392062,0.7204116638078902
0.23651446642540985,0.7204116638078902
0.23678021301689905,0.7204116638078902
0.23704595960838828,0.7204116638078902
0.23731170619987751,0.7204116638078902
0.23757745279136674,0.7204116638078902
0.23784319938285597,0.7204116638078902
0.23810894597434518,0.7169811320754716
0.2383746925658344,0.7169811320754716
0.23864043915732364,0.7169811320754716
0.23890618574881287,0.7169811320754716
0.2391719323403021,0.7169811320754716
0.23943767893179133,0.7169811320754716
0.23970342552328053,0.7169811320754716
0.23996917211476976,0.7169811320754716
0.240234918706259,0.7152658662092625
0.24050066529774822,0.7152658662092625
0.24076641188923745,0.7152658662092625
0.24103215848072665,0.7152658662092625
0.24129790507221588,0.7152658662092625
0.2415636516637051,0.7152658662092625
0.24182939825519434,0.7152658662092625
0.24209514484668357,0.7152658662092625
0.24236089143817277,0.7152658662092625
0.242626638029662,0.7152658662092625
0.24289238462115123,0.7152658662092625
0.24315813121264046,0.7152658662092625
0.2434238778041297,0.7152658662092625
0.2436896243956189,0.7152658662092625
0.24395537098710812,0.7152658662092625
0.24422111757859735,0.7152658662092625
0.24448686417008658,0.7152658662092625
0.2447526107615758,0.7152658662092625
0.24501835735306504,0.7152658662092625
0.24528410394455424,0.7152658662092625
0.24554985053604347,0.7152658662092625
0.2458155971275327,0.7152658662092625
0.24608134371902193,0.7152658662092625
0.24634709031051116,0.7152658662092625
0.24661283690200037,0.7135506003430532
0.2468785834934896,0.7135506003430532
0.24714433008497882,0.7135506003430532
0.24741007667646805,0.7135506003430532
0.24767582326795728,0.7135506003430532
0.2479415698594465,0.7135506003430532
0.24820731645093572,0.7135506003430532
0.24847306304242495,0.7135506003430532
0.24873880963391418,0.7135506003430532
0.2490045562254034,0.7135506003430532
0.2492703028168926,0.7135506003430532
0.24953604940838184,0.7135506003430532
0.24980179599987107,0.7135506003430532
0.25006754259136027,0.7135506003430532
0.2503332891828495,0.7135506003430532
0.25059903577433873,0.7135506003430532
0.250864782365828,0.7135506003430532
0.2511305289573172,0.7135506003430532
0.2513962755488064,0.7135506003430532
0.25166202214029565,0.7135506003430532
0.25192776873178485,0.7135506003430532
0.2521935153232741,0.7135506003430532
0.2524592619147633,0.7118353344768439
0.2527250085062525,0.7118353344768439
0.25299075509774177,0.7118353344768439
0.253256501689231,0.7101200686106347
0.25352224828072023,0.7101200686106347
0.25378799487220943,0.7101200686106347
0.2540537414636987,0.7101200686106347
0.2543194880551879,0.7101200686106347
0.2545852346466771,0.7101200686106347
0.25485098123816635,0.7101200686106347
0.25511672782965555,0.7101200686106347
0.2553824744211448,0.7101200686106347
0.255648221012634,0.7101200686106347
0.2559139676041232,0.7101200686106347
0.2561797141956125,0.7101200686106347
0.2564454607871017,0.7101200686106347
0.25671120737859093,0.7101200686106347
0.25697695397008014,0.7101200686106347
0.25724270056156934,0.7101200686106347
0.2575084471530586,0.7084048027444254
0.2577741937445478,0.7084048027444254
0.25803994033603705,0.7084048027444254
0.25830568692752626,0.7084048027444254
0.25857143351901546,0.7084048027444254
0.2588371801105047,0.7084048027444254
0.2591029267019939,0.7066895368782161
0.2593686732934832,0.7066895368782161
0.2596344198849724,0.7066895368782161
0.2599001664764616,0.7066895368782161
0.26016591306795084,0.7066895368782161
0.26043165965944004,0.7066895368782161
0.2606974062509293,0.7066895368782161
0.2609631528424185,0.7066895368782161
0.2612288994339077,0.7066895368782161
0.26149464602539696,0.7066895368782161
0.26176039261688616,0.7066895368782161
0.2620261392083754,0.7066895368782161
0.2622918857998646,0.7066895368782161
0.2625576323913538,0.7066895368782161
0.2628233789828431,0.7066895368782161
0.2630891255743323,0.7066895368782161
0.26335487216582154,0.7066895368782161
0.26362061875731074,0.7066895368782161
0.26388636534879994,0.7066895368782161
0.2641521119402892,0.7066895368782161
0.2644178585317784,0.7066895368782161
0.26468360512326766,0.7066895368782161
0.26494935171475686,0.7066895368782161
0.26521509830624607,0.7066895368782161
0.2654808448977353,0.7066895368782161
0.2657465914892245,0.7066895368782161
0.2660123380807138,0.7066895368782161
0.266278084672203,0.7066895368782161
0.26654383126369224,0.7066895368782161
0.26680957785518145,0.7066895368782161
0.26707532444667065,0.7049742710120068
0.2673410710381599,0.7049742710120068
0.2676068176296491,0.7049742710120068
0.26787256422113837,0.7049742710120068
0.26813831081262757,0.7049742710120068
0.26840405740411677,0.7049742710120068
0.268669803995606,0.7049742710120068
0.26893555058709523,0.7049742710120068
0.2692012971785845,0.7049742710120068
0.2694670437700737,0.7049742710120068
0.2697327903615629,0.7049742710120068
0.26999853695305215,0.7049742710120068
0.27026428354454135,0.7049742710120068
0.2705300301360306,0.7049742710120068
0.2707957767275198,0.7049742710120068
0.271061523319009,0.7032590051457976
0.27132726991049827,0.7032590051457976
0.27159301650198747,0.7015437392795884
0.27185876309347673,0.7015437392795884
0.27212450968496593,0.7015437392795884
0.27239025627645513,0.7015437392795884
0.2726560028679444,0.7015437392795884
0.2729217494594336,0.7015437392795884
0.27318749605092285,0.7015437392795884
0.27345324264241205,0.7015437392795884
0.27371898923390126,0.7015437392795884
0.2739847358253905,0.7015437392795884
0.2742504824168797,0.7015437392795884
0.274516229008369,0.7015437392795884
0.2747819755998582,0.7015437392795884
0.2750477221913474,0.7015437392795884
0.27531346878283663,0.7015437392795884
0.27557921537432584,0.7015437392795884
0.2758449619658151,0.7015437392795884
0.2761107085573043,0.7015437392795884
0.2763764551487935,0.6998284734133791
0.27664220174028276,0.6998284734133791
0.27690794833177196,0.6998284734133791
0.2771736949232612,0.6981132075471698
0.2774394415147504,0.6981132075471698
0.2777051881062396,0.6981132075471698
0.2779709346977289,0.6981132075471698
0.2782366812892181,0.6981132075471698
0.27850242788070734,0.6981132075471698
0.27876817447219654,0.6981132075471698
0.2790339210636858,0.6981132075471698
0.279299667655175,0.6981132075471698
0.2795654142466642,0.6981132075471698
0.27983116083815346,0.6981132075471698
0.28009690742964266,0.6981132075471698
0.2803626540211319,0.6981132075471698
0.2806284006126211,0.6981132075471698
0.2808941472041103,0.6981132075471698
0.2811598937955996,0.6981132075471698
0.2814256403870888,0.6981132075471698
0.28169138697857804,0.6981132075471698
0.28195713357006724,0.6981132075471698
0.28222288016155644,0.6981132075471698
0.2824886267530457,0.6981132075471698
0.2827543733445349,0.6981132075471698
0.28302011993602416,0.6981132075471698
0.28328586652751336,0.6981132075471698
0.28355161311900257,0.6981132075471698
0.2838173597104918,0.6981132075471698
0.284083106301981,0.6981132075471698
0.2843488528934703,0.6981132075471698
0.2846145994849595,0.6981132075471698
0.2848803460764487,0.6981132075471698
0.28514609266793794,0.6981132075471698
0.28541183925942715,0.6981132075471698
0.2856775858509164,0.6981132075471698
0.2859433324424056,0.6981132075471698
0.2862090790338948,0.6981132075471698
0.28647482562538407,0.6963979416809606
0.28674057221687327,0.6963979416809606
0.2870063188083625,0.6963979416809606
0.28727206539985173,0.6963979416809606
0.28753781199134093,0.6963979416809606
0.2878035585828302,0.6963979416809606
0.2880693051743194,0.6963979416809606
0.28833505176580865,0.6963979416809606
0.28860079835729785,0.6963979416809606
0.28886654494878705,0.6963979416809606
0.2891322915402763,0.6963979416809606
0.2893980381317655,0.6963979416809606
0.28966378472325477,0.6963979416809606
0.28992953131474397,0.6963979416809606
0.2901952779062332,0.6963979416809606
0.29046102449772243,0.6963979416809606
0.29072677108921163,0.6963979416809606
0.2909925176807009,0.6963979416809606
0.2912582642721901,0.6963979416809606
0.29152401086367935,0.6963979416809606
0.29178975745516855,0.6963979416809606
0.29205550404665775,0.6963979416809606
0.292321250638147,0.6963979416809606
0.2925869972296362,0.6963979416809606
0.29285274382112547,0.6963979416809606
0.2931184904126147,0.6946826758147513
0.2933842370041039,0.6946826758147513
0.29364998359559313,0.6946826758147513
0.29391573018708234,0.6946826758147513
0.2941814767785716,0.6946826758147513
0.2944472233700608,0.6946826758147513
0.29471296996155,0.6946826758147513
0.29497871655303926,0.6946826758147513
0.29524446314452846,0.6946826758147513
0.2955102097360177,0.6946826758147513
0.2957759563275069,0.6946826758147513
0.2960417029189961,0.6946826758147513
0.2963074495104854,0.6946826758147513
0.2965731961019746,0.6946826758147513
0.29683894269346384,0.6946826758147513
0.29710468928495304,0.6946826758147513
0.29737043587644224,0.6946826758147513
0.2976361824679315,0.6946826758147513
0.2979019290594207,0.6946826758147513
0.29816767565090996,0.6946826758147513
0.29843342224239916,0.6946826758147513
0.29869916883388836,0.6946826758147513
0.2989649154253776,0.6946826758147513
0.2992306620168668,0.6946826758147513
0.2994964086083561,0.6946826758147513
0.2997621551998453,0.6946826758147513
0.3000279017913345,0.6946826758147513
0.30029364838282374,0.6946826758147513
0.30055939497431294,0.6946826758147513
0.3008251415658022,0.6946826758147513
