0.5524188094961394,0.17495711835334476
0.5526822424048166,0.17495711835334476
0.5529456753134938,0.17495711835334476
0.5532091082221711,0.17495711835334476
0.5534725411308483,0.17495711835334476
0.5537359740395255,0.17495711835334476
0.5539994069482027,0.17495711835334476
0.55426283985688,0.17495711835334476
0.5545262727655572,0.17495711835334476
0.5547897056742344,0.17495711835334476
0.5550531385829116,0.17495711835334476
0.5553165714915889,0.17495711835334476
0.5555800044002661,0.17495711835334476
0.5558434373089433,0.17495711835334476
0.5561068702176205,0.17495711835334476
0.5563703031262978,0.17495711835334476
0.556633736034975,0.17495711835334476
0.5568971689436522,0.17495711835334476
0.5571606018523294,0.1732418524871355
0.5574240347610067,0.1732418524871355
0.5576874676696839,0.1732418524871355
0.557950900578361,0.1732418524871355
0.5582143334870383,0.1732418524871355
0.5584777663957156,0.1732418524871355
0.5587411993043928,0.17152658662092624
0.55900463221307,0.17152658662092624
0.5592680651217472,0.17152658662092624
0.5595314980304245,0.17152658662092624
0.5597949309391016,0.17152658662092624
0.5600583638477789,0.17152658662092624
0.5603217967564561,0.17152658662092624
0.5605852296651334,0.17152658662092624
0.5608486625738105,0.17152658662092624
0.5611120954824877,0.17152658662092624
0.561375528391165,0.17152658662092624
0.5616389612998423,0.17152658662092624
0.5619023942085194,0.1680960548885077
0.5621658271171966,0.1680960548885077
0.5624292600258739,0.1680960548885077
0.5626926929345512,0.1680960548885077
0.5629561258432283,0.1680960548885077
0.5632195587519055,0.1680960548885077
0.5634829916605828,0.1680960548885077
0.56374642456926,0.1680960548885077
0.5640098574779372,0.1680960548885077
0.5642732903866144,0.1680960548885077
0.5645367232952917,0.1680960548885077
0.564800156203969,0.1680960548885077
0.5650635891126461,0.16638078902229847
0.5653270220213233,0.16638078902229847
0.5655904549300006,0.16638078902229847
0.5658538878386778,0.16638078902229847
0.566117320747355,0.16638078902229847
0.5663807536560322,0.16638078902229847
0.5666441865647095,0.16295025728987994
0.5669076194733867,0.16295025728987994
0.5671710523820639,0.16295025728987994
0.5674344852907411,0.16295025728987994
0.5676979181994184,0.16295025728987994
0.5679613511080956,0.16295025728987994
0.5682247840167728,0.16295025728987994
0.56848821692545,0.16295025728987994
0.5687516498341273,0.16295025728987994
0.5690150827428045,0.16295025728987994
0.5692785156514817,0.16295025728987994
0.5695419485601589,0.16295025728987994
0.5698053814688362,0.16123499142367068
0.5700688143775134,0.16123499142367068
0.5703322472861906,0.16123499142367068
0.5705956801948678,0.16123499142367068
0.5708591131035451,0.16123499142367068
0.5711225460122223,0.16123499142367068
0.5713859789208995,0.15780445969125215
0.5716494118295767,0.15780445969125215
0.571912844738254,0.15780445969125215
0.5721762776469312,0.15780445969125215
0.5724397105556084,0.15780445969125215
0.5727031434642856,0.15780445969125215
0.5729665763729629,0.15608919382504288
0.5732300092816401,0.15608919382504288
0.5734934421903173,0.15608919382504288
0.5737568750989945,0.15608919382504288
0.5740203080076718,0.15608919382504288
0.574283740916349,0.15608919382504288
0.5745471738250262,0.15608919382504288
0.5748106067337034,0.15608919382504288
0.5750740396423807,0.15608919382504288
0.5753374725510579,0.15608919382504288
0.5756009054597351,0.15608919382504288
0.5758643383684123,0.15608919382504288
0.5761277712770896,0.15608919382504288
0.5763912041857668,0.15608919382504288
0.576654637094444,0.15608919382504288
0.5769180700031212,0.15608919382504288
0.5771815029117985,0.15608919382504288
0.5774449358204757,0.15608919382504288
0.5777083687291529,0.15608919382504288
0.5779718016378301,0.15608919382504288
0.5782352345465074,0.15608919382504288
0.5784986674551845,0.15608919382504288
0.5787621003638618,0.15608919382504288
0.579025533272539,0.15608919382504288
0.5792889661812163,0.15608919382504288
0.5795523990898934,0.15608919382504288
0.5798158319985707,0.15608919382504288
0.5800792649072479,0.15608919382504288
0.5803426978159252,0.15608919382504288
0.5806061307246023,0.15608919382504288
0.5808695636332796,0.15608919382504288
0.5811329965419568,0.15437392795883362
0.5813964294506341,0.15437392795883362
0.5816598623593112,0.15437392795883362
0.5819232952679885,0.15437392795883362
0.5821867281766657,0.15437392795883362
0.582450161085343,0.15437392795883362
0.5827135939940201,0.15437392795883362
0.5829770269026974,0.15437392795883362
0.5832404598113746,0.15437392795883362
0.5835038927200519,0.15437392795883362
0.583767325628729,0.15437392795883362
0.5840307585374063,0.15437392795883362
0.5842941914460835,0.15437392795883362
0.5845576243547608,0.15437392795883362
0.5848210572634379,0.15437392795883362
0.5850844901721152,0.15437392795883362
0.5853479230807924,0.15437392795883362
0.5856113559894697,0.15437392795883362
0.5858747888981468,0.15437392795883362
0.5861382218068241,0.15265866209262435
0.5864016547155013,0.15265866209262435
0.5866650876241786,0.15265866209262435
0.5869285205328557,0.15265866209262435
0.587191953441533,0.15265866209262435
0.5874553863502102,0.15265866209262435
0.5877188192588875,0.15265866209262435
0.5879822521675646,0.15265866209262435
0.5882456850762419,0.15265866209262435
0.5885091179849191,0.15265866209262435
0.5887725508935964,0.15265866209262435
0.5890359838022735,0.15265866209262435
0.5892994167109508,0.15265866209262435
0.589562849619628,0.15265866209262435
0.5898262825283053,0.15265866209262435
0.5900897154369824,0.15265866209262435
0.5903531483456597,0.15265866209262435
0.5906165812543369,0.15265866209262435
0.5908800141630142,0.15265866209262435
0.5911434470716913,0.1509433962264151
0.5914068799803686,0.1509433962264151
0.5916703128890458,0.1509433962264151
0.5919337457977231,0.1509433962264151
0.5921971787064002,0.1509433962264151
0.5924606116150775,0.1509433962264151
0.5927240445237547,0.1509433962264151
0.592987477432432,0.1509433962264151
0.5932509103411091,0.1509433962264151
0.5935143432497864,0.1509433962264151
0.5937777761584636,0.1509433962264151
0.5940412090671409,0.1509433962264151
0.594304641975818,0.1509433962264151
0.5945680748844953,0.1509433962264151
0.5948315077931725,0.1509433962264151
0.5950949407018498,0.1509433962264151
0.5953583736105269,0.1509433962264151
0.5956218065192042,0.1509433962264151
0.5958852394278814,0.1509433962264151
0.5961486723365587,0.1509433962264151
0.5964121052452358,0.1509433962264151
0.596675538153913,0.1509433962264151
0.5969389710625903,0.1509433962264151
0.5972024039712676,0.1509433962264151
0.5974658368799447,0.1509433962264151
0.597729269788622,0.1509433962264151
0.5979927026972992,0.1509433962264151
0.5982561356059763,0.1509433962264151
0.5985195685146536,0.1509433962264151
0.5987830014233309,0.1509433962264151
0.5990464343320081,0.1509433962264151
0.5993098672406852,0.1509433962264151
0.5995733001493625,0.1509433962264151
0.5998367330580398,0.1509433962264151
0.600100165966717,0.1509433962264151
0.6003635988753941,0.1509433962264151
0.6006270317840714,0.1509433962264151
0.6008904646927486,0.1509433962264151
0.6011538976014259,0.1509433962264151
0.601417330510103,0.1509433962264151
0.6016807634187803,0.1509433962264151
0.6019441963274575,0.14922813036020582
0.6022076292361348,0.14922813036020582
0.6024710621448119,0.14922813036020582
0.6027344950534892,0.14922813036020582
0.6029979279621664,0.14922813036020582
0.6032613608708437,0.14922813036020582
0.6035247937795208,0.14922813036020582
0.6037882266881981,0.14922813036020582
0.6040516595968753,0.14751286449399656
0.6043150925055526,0.14751286449399656
0.6045785254142297,0.14751286449399656
0.604841958322907,0.14751286449399656
0.6051053912315842,0.14751286449399656
0.6053688241402615,0.14751286449399656
0.6056322570489386,0.14751286449399656
0.6058956899576159,0.1457975986277873
0.6061591228662931,0.1457975986277873
0.6064225557749704,0.1457975986277873
0.6066859886836475,0.1457975986277873
0.6069494215923248,0.1457975986277873
0.607212854501002,0.1457975986277873
0.6074762874096793,0.1457975986277873
0.6077397203183564,0.1457975986277873
0.6080031532270337,0.14408233276157806
0.6082665861357109,0.14408233276157806
0.6085300190443882,0.14408233276157806
0.6087934519530653,0.14408233276157806
0.6090568848617426,0.14408233276157806
0.6093203177704198,0.14408233276157806
0.6095837506790971,0.14408233276157806
0.6098471835877742,0.14408233276157806
0.6101106164964515,0.14408233276157806
0.6103740494051287,0.14408233276157806
0.610637482313806,0.14408233276157806
0.6109009152224831,0.14408233276157806
0.6111643481311604,0.14408233276157806
0.6114277810398376,0.14408233276157806
0.6116912139485149,0.14408233276157806
0.611954646857192,0.14408233276157806
0.6122180797658693,0.1423670668953688
0.6124815126745465,0.1423670668953688
0.6127449455832238,0.1423670668953688
0.6130083784919009,0.1423670668953688
0.6132718114005782,0.1423670668953688
0.6135352443092554,0.1423670668953688
0.6137986772179327,0.1423670668953688
0.6140621101266098,0.1423670668953688
0.6143255430352871,0.14065180102915953
0.6145889759439643,0.14065180102915953
0.6148524088526416,0.14065180102915953
0.6151158417613187,0.14065180102915953
0.615379274669996,0.14065180102915953
0.6156427075786732,0.14065180102915953
0.6159061404873505,0.14065180102915953
0.6161695733960276,0.14065180102915953
0.6164330063047049,0.14065180102915953
0.6166964392133821,0.14065180102915953
0.6169598721220593,0.14065180102915953
0.6172233050307365,0.14065180102915953
0.6174867379394138,0.14065180102915953
0.617750170848091,0.14065180102915953
0.6180136037567682,0.14065180102915953
0.6182770366654454,0.14065180102915953
0.6185404695741227,0.14065180102915953
0.6188039024827999,0.14065180102915953
0.6190673353914771,0.14065180102915953
0.6193307683001543,0.14065180102915953
0.6195942012088316,0.14065180102915953
0.6198576341175088,0.09433962264150944
0.620121067026186,0.09262435677530018
0.6203844999348632,0.09262435677530018
0.6206479328435405,0.09262435677530018
0.6209113657522177,0.09262435677530018
0.6211747986608949,0.09262435677530018
0.6214382315695721,0.09262435677530018
0.6217016644782494,0.09262435677530018
0.6219650973869266,0.09262435677530018
0.6222285302956038,0.09262435677530018
0.622491963204281,0.09262435677530018
0.6227553961129583,0.09262435677530018
0.6230188290216355,0.09262435677530018
0.6232822619303127,0.09262435677530018
0.6235456948389899,0.09262435677530018
0.6238091277476672,0.09262435677530018
0.6240725606563444,0.09262435677530018
0.6243359935650216,0.09262435677530018
0.6245994264736988,0.09262435677530018
0.6248628593823761,0.09262435677530018
0.6251262922910533,0.09262435677530018
0.6253897251997305,0.09262435677530018
0.6256531581084077,0.09262435677530018
0.625916591017085,0.09262435677530018
0.6261800239257622,0.09262435677530018
0.6264434568344394,0.09262435677530018
0.6267068897431166,0.09262435677530018
0.6269703226517939,0.09262435677530018
0.6272337555604711,0.09262435677530018
0.6274971884691483,0.09262435677530018
0.6277606213778255,0.09262435677530018
0.6280240542865028,0.09262435677530018
0.62828748719518,0.09262435677530018
0.6285509201038572,0.09262435677530018
0.6288143530125344,0.09262435677530018
0.6290777859212117,0.09090909090909091
0.6293412188298889,0.09090909090909091
0.6296046517385661,0.09090909090909091
0.6298680846472433,0.09090909090909091
0.6301315175559206,0.09090909090909091
0.6303949504645978,0.09090909090909091
0.630658383373275,0.09090909090909091
0.6309218162819522,0.09090909090909091
0.6311852491906295,0.09090909090909091
0.6314486820993067,0.09090909090909091
0.6317121150079839,0.09090909090909091
0.6319755479166611,0.09090909090909091
0.6322389808253384,0.09090909090909091
0.6325024137340156,0.09090909090909091
0.6327658466426928,0.09090909090909091
0.63302927955137,0.09090909090909091
0.6332927124600473,0.09090909090909091
0.6335561453687245,0.09090909090909091
0.6338195782774017,0.09090909090909091
0.6340830111860789,0.09090909090909091
0.6343464440947562,0.09090909090909091
0.6346098770034334,0.09090909090909091
0.6348733099121106,0.09090909090909091
0.6351367428207878,0.09090909090909091
0.635400175729465,0.09090909090909091
0.6356636086381423,0.09090909090909091
0.6359270415468194,0.09090909090909091
0.6361904744554967,0.09090909090909091
0.636453907364174,0.09090909090909091
0.6367173402728511,0.09090909090909091
0.6369807731815283,0.09090909090909091
0.6372442060902056,0.09090909090909091
0.6375076389988829,0.09090909090909091
0.63777107190756,0.09090909090909091
0.6380345048162372,0.09090909090909091
0.6382979377249145,0.09090909090909091
0.6385613706335918,0.09090909090909091
0.6388248035422689,0.09090909090909091
0.6390882364509461,0.09090909090909091
0.6393516693596234,0.09090909090909091
0.6396151022683007,0.09090909090909091
0.6398785351769778,0.09090909090909091
0.640141968085655,0.09090909090909091
0.6404054009943323,0.09090909090909091
0.6406688339030095,0.09090909090909091
0.6409322668116867,0.09090909090909091
0.6411956997203639,0.09090909090909091
0.6414591326290412,0.09090909090909091
0.6417225655377184,0.09090909090909091
0.6419859984463956,0.09090909090909091
0.6422494313550728,0.09090909090909091
0.6425128642637501,0.09090909090909091
0.6427762971724273,0.09090909090909091
0.6430397300811045,0.09090909090909091
0.6433031629897817,0.09090909090909091
0.643566595898459,0.09090909090909091
0.6438300288071362,0.09090909090909091
0.6440934617158134,0.09090909090909091
